index_id	category	text
1184	religion	Chambers kaebas Jumala kohtusse laialdase surma, hävitustöö ja miljonite Maa elanike terroriseerimise eest.
1938	religion	Moldova põhiusk on õigeusu kristlus.
1538	religion	Põhimõtteliselt on Tiibeti budism väga lihtne. See hõlmab kundalini joogat, meditatsiooni ja kõikehõlmava armastuse teekonda.
1455	religion	Muhammad tundis suurt huvi ilmalikust elust sügavamate asjade vastu. Tal oli kombeks käia sageli mõtisklemas Noori ('valgus') mäel asuvas koopas, mis sai tuntuks kui Hira.
62	religion	Brasiilia on suurim roomakatoliku riik maailmas ja roomakatoliku kirik on järjekindlalt vastu seisnud samasooliste abielu legaliseerimise vastu riigis.
1537	religion	Tiibeti budism põhineb Buddha õpetustel, aga seda laiendati mahajaana armastuse tee ja mitmete india jooga tehnikatega.
1536	religion	Igaüks võib saavutada valgustatuse. Ainus takistus selle eesmärgini jõudmisel on pinged ja negatiivsus.
477	religion	Kuningana pakkus Alexander templi uuesti ehitamise kinni maksta, kuid tema pakkumine lükati tagasi. Pärast seda, kui Alexander suri, ehitati tempel uuesti üles 323. aastal eKr.
487	religion	"""Sikhid nimetavad oma religiooni gurmatiks, mis tähendab pandžabi keeles """"guru teed"""". Guru on kõikide India religioonide põhiosa, kuid sikhismis on gurud kujunenud nii tähtsaks, et moodustavad sikhide uskumuste tuuma."""
1540	religion	Tiibeti meditatsiooni keskmeks on jumaluste jooga. Erinevate jumaluste visualiseerimise kaudu puhastatakse energiakanalid, aktiveeritakse tšakrad ja luuakse valgusatud teadvus.
249	religion	Hoones oli terve hulk palverändureid, kes saabusid pühasse linna hadži palverännaku eelõhtul.
1963	religion	Kloostreid külastades peavad naised kandma põlvi katvaid seelikuid ja ka nende õlad peavad kaetud olema.
1389	religion	Mõnikord ehitati templite osaks spetsiaalsed püramiidikujulised tornid, mida nimetatakse tsikuraatideks.
421	religion	Mõned saksa mungad tahtsid jumalat kohalikule rahvale lähemale tuua, seega leiutasid nad eesti kirjakeele.
1590	religion	Loodusteadlased ja filosoofid keskendusid klassikalistele tekstidele, eriti ladinakeelsele Piiblile.
1434	religion	Euroopa ajaloo sellel perioodil hakati katoliku kirikut, mis oli saanud rikkaks ja võmsaks, hoolikalt kontrollima.
1697	religion	Araablased tõid nendele maadele ka islamiusu ja see sai väga menukaks Komooridel ning Mayotte's.
486	religion	Sikhid peavad oma usku hinduismist eraldiseisvaks religiooniks, olgugi et nad tunnustavad selle hinduistlikke juuri ja hindudelt ülevõetud tavasid.
1390	religion	Tornitipp oli spetsiaalne pühakoda jumalale.
1386	religion	Babüloonlased ehitasid igale oma jumalale peatempli, mida peeti jumala koduks.
1998	religion	Traditsioonilisemad kirikud peavad lihavõtete nädalavahetuse ajal laupäeva õhtul sageli lihavõttepühade mälestusteenistusi, kusjuures kogudused astuvad sageli südaööl pidutsema, et tähistada Kristuse ülestõusmist.
1388	religion	Igal templil on avatud siseõu ja seesmine pühamu, kuhu võivad siseneda üksnes preestrid.
482	religion	Uskuja otsib otsest kogemust, intuitsiooni või vihjet jumalikust reaalsusest / jumalusest või jumalustest.
1994	religion	Jõulud on üks tähtsamaid kristlikke pühasid ning seda tähistatakse kui Jeesuse sünnipäeva.
695	religion	See linn on püha kolme monoteistliku usundi – judaismi, kristluse ja islami – jaoks, ning see on vaimseks, religioosseks ja kultuuriliseks keskuseks.
1456	religion	Aegu üle elanud koobas annab ilmeka kujutise Muhamedi spirituaalsetest kalletest.
1942	religion	Haldarsvíki külast avaneb vaade lähedal asuvale Eysturoy saarele ja siin asub haruldane kaheksanurkne kirik.
